seed_name,seed_smiles_used,smiles,dock_3fap,dock_7pqv,dock_sum,reward,r_dock,qed,sa,lip_viol,is_novel,depth,iter_idx,elapsed_sec
seed_empty,,NS(=O)(=O)O[C@H]1CS[C@]2(c3ccccc3)C(=O)[C@@H]12,-7.8,-6.6,-14.399999999999999,-0.07758486496494273,-0.24508586043112904,0.8692793182888037,2.25,0,1,17,397,37180.855
seed_empty,,N=C(OCCN1CCOCC1)c1c(F)cccc1F,-7.1,-7.3,-14.399999999999999,-0.08480304729286607,-0.23983202401481768,0.668000857639365,2.0,0,1,8,439,40781.201
seed_empty,,NS(=O)(=O)c1ccc(CCCC[NH2+]C2CC2)cc1,-7.2,-7.1,-14.3,-0.08657187563028966,-0.24445694979636104,0.7021952128674425,2.0,0,1,3,6,624.587
seed_empty,,FC(F)(F)c1cccc(OCCC[NH+]2CCSCC2)c1,-7.3,-7.0,-14.3,-0.0779039622732119,-0.24534028588998286,0.8373797248865482,2.0,0,1,5,24,1894.628
seed_empty,,NS(=O)(=O)N[C@@H]1CCc2c(Br)cccc21,-7.0,-7.3,-14.3,-0.07632799736785807,-0.24534028588998286,0.8598935092487461,2.0,0,1,12,30,2826.656
seed_empty,,Nc1ccc(N[C@@H]2CCO[C@@]3(CCSC3)C2)cc1,-7.2,-7.1,-14.3,-0.08142156565937662,-0.24445694979636104,0.8063833144927307,2.25,0,1,6,31,2916.156
seed_empty,,Nc1snc(-c2cccs2)c1/C=N\N=C/c1ccco1,-7.1,-7.2,-14.3,-0.0964550409489039,-0.24445694979636104,0.5916193817851984,2.25,0,1,6,50,4970.352
seed_empty,,NS(=O)(=O)N[C@@H]1C[C@@H]1c1ccc2c(c1)COC2,-7.0,-7.3,-14.3,-0.08146512272476418,-0.24534028588998286,0.8171182490480465,2.25,0,1,15,82,7791.646
seed_empty,,NS(=O)(=O)C[C@@]1(NC2(CC(F)(F)F)CCC2)CCCC1,-7.5,-6.8,-14.3,-0.08116392662208873,-0.2472688398970348,0.8156044999932616,2.0,0,1,15,91,9500.974
seed_empty,,NS(=O)(=O)Nc1cn(CCOC(F)F)c(-c2cccs2)n1,-7.2,-7.1,-14.3,-0.08156089505586726,-0.24445694979636104,0.7982704455632724,2.2,0,1,16,100,10393.316
seed_empty,,Nc1cn[nH]c(=O)c1CN(Cc1ccco1)C[C@@H]1CCCO1,-7.2,-7.1,-14.3,-0.08320237961604073,-0.24445694979636104,0.8299227069485496,2.65,0,1,8,106,11062.516
seed_empty,,Nc1ccn([C@@H]2CCC[NH+](Cc3cccnc3)C2)c1,-7.3,-7.0,-14.3,-0.07863623397848722,-0.24534028588998286,0.8575309454234316,2.25,0,1,8,117,12478.283
seed_empty,,N=C([O-])S/C=C(/Cn1ccnc1)c1ccccc1,-7.3,-7.0,-14.3,-0.08940363203735295,-0.24534028588998286,0.673098728255962,2.0,0,1,8,121,12890.621
seed_empty,,NS(=O)(=O)C[C@@](C)(O)CCc1ccccc1F,-7.1,-7.2,-14.3,-0.07816663109771192,-0.24445694979636104,0.8222701347614102,2.0,0,1,14,157,16130.634
seed_empty,,N=C([O-])[C@@](C)(NCC(=O)N1CCCC[C@@H]1C)O,-7.1,-7.2,-14.3,-0.11226836280433829,-0.24445694979636104,0.3351025389524623,2.0,0,1,8,161,16517.862
seed_empty,,NS(=O)(=O)Nc1cncc(-c2ccncc2)n1,-7.0,-7.3,-14.3,-0.08007252295502305,-0.24534028588998286,0.8064002865749607,2.0,0,1,17,174,17490.739
seed_empty,,NS(=O)(=O)C[C@@]1([NH3+])CCc2ccccc21,-7.2,-7.1,-14.3,-0.08647834598460562,-0.24445694979636104,0.7035313506629288,2.0,0,1,16,190,18831.749
seed_empty,,NS(=O)(=O)N[C@@H]1NNc2ccc(F)cc21,-7.1,-7.2,-14.3,-0.09688393409911007,-0.24445694979636104,0.5548800918842937,2.0,0,1,16,192,19107.648
seed_empty,,NS(=O)(=O)O[C@H](CC(F)(F)F)c1ccccc1,-7.2,-7.1,-14.3,-0.07222539746679325,-0.24445694979636104,0.9071449009173913,2.0,0,1,15,208,21273.268
seed_empty,,NS(=O)(=O)O[C@H](c1nccs1)c1cccc(Cl)c1,-7.0,-7.3,-14.3,-0.07089621267777409,-0.24534028588998286,0.9374904333928031,2.0,0,1,17,211,21551.971
seed_empty,,Nc1ccc2[nH+]c3ccccc3n2c1,-7.4,-6.9,-14.3,-0.09996794633167698,-0.24627945998949471,0.564867293085873,2.25,0,1,10,246,24292.616
seed_empty,,Nc1ccnnc1C(=O)N1CCCC[C@@H]1c1cccs1,-8.0,-6.3,-14.3,-0.08089926834254564,-0.2528044618524694,0.9211698597402812,2.25,0,1,10,247,24610.383
seed_empty,,N=C[C@H]1OC[C@H](CNC(=O)N2CCCCC2)C1,-7.2,-7.1,-14.3,-0.08479385756609832,-0.24445694979636104,0.727595470927319,2.0,0,1,8,261,25862.106
seed_empty,,N=C(Cc1non2ccnc12)N1CC[C@H](CO)C1,-7.2,-7.1,-14.3,-0.09608771335949289,-0.24445694979636104,0.596866918776784,2.25,0,1,11,266,26522.87
seed_empty,,Fc1cscc1S(=O)(=O)Nc1ccccc1Br,-7.3,-7.0,-14.3,-0.07119906935040705,-0.24534028588998286,0.9331639094980464,2.0,0,1,9,302,29911.131
seed_empty,,Fc1ccnn1Cc1ccc(F)cc1F,-7.6,-6.7,-14.3,-0.08692067765206653,-0.2483032991457979,0.7466653899062473,2.0,0,1,8,328,31059.731
seed_empty,,Fc1c([C@H](C[NH3+])c2ccccc2)ncnc1Br,-7.4,-6.9,-14.3,-0.07593405952455486,-0.24627945998949471,0.8775962882896585,2.0,0,1,9,331,31467.308
seed_empty,,Fc1c([C@H](C=O)c2ccccc2)c[nH]c1Br,-7.4,-6.9,-14.3,-0.07708586934276225,-0.24627945998949471,0.8611418623152671,2.0,0,1,9,331,31467.327
seed_empty,,FCC[NH+]1C[C@@H](C(=O)N2CCc3cccnc32)C1,-7.2,-7.1,-14.3,-0.08314167643153485,-0.24445694979636104,0.781810303461899,2.25,0,1,8,363,33792.146
seed_empty,,NS(=O)(=O)O[C@H](Cc1nc2ccccc2s1)C1CC1,-7.4,-6.9,-14.3,-0.0756179387222861,-0.24627945998949471,0.9127245446486001,2.25,0,1,17,400,37499.776
seed_empty,,N=C[C@H]1SCCN1Cc1cc(Cl)ccc1C(=O)[O-],-7.2,-7.0,-14.2,-0.08152338618668768,-0.2498886230509034,0.8441522896201584,2.0,0,1,6,45,4459.312
seed_empty,,FC1([C@@H](O)c2ccc(Cl)cc2)CCC1,-7.7,-6.5,-14.2,-0.08886066865587013,-0.2547141264532569,0.8013761552335258,2.0,0,1,5,54,5227.43
seed_empty,,Fc1nn[n-]c1-c1ccccc1,-7.4,-6.8,-14.2,-0.09792107537674473,-0.25167686039951126,0.6328912099585874,2.0,0,1,7,71,6783.23
seed_empty,,NS(=O)(=O)N[C@@H]1CS[C@@H](c2cccs2)N1C1CCCCC1,-7.8,-6.4,-14.2,-0.0884875661425777,-0.25580268274078616,0.8758039556508345,2.45,0,1,16,110,11611.924
seed_empty,,NS(=O)(=O)CC[C@](C)(O)Cc1cc(C(F)(F)F)cs1,-6.9,-7.3,-14.2,-0.08064705820218744,-0.25075562489092146,0.8678184273418227,2.0,0,1,14,127,13693.726
seed_empty,,NS(=O)(=O)O[C@H](c1nccs1)c1ccccc1,-7.1,-7.1,-14.2,-0.07610109921906534,-0.24908181088608794,0.9112402327528504,2.0,0,1,16,156,16011.369
seed_empty,,NS(=O)(=O)CC[C@H]1SC(c2ccccc2)=NO1,-7.2,-7.0,-14.2,-0.07831316988481597,-0.2498886230509034,0.89001252250404,2.0,0,1,16,180,18124.094
seed_empty,,Nc1ccn([C@@H]2CCC[NH+](C(C)(C)C)C2)n1,-7.1,-7.1,-14.2,-0.08896390338100192,-0.24908181088608794,0.7274858875823277,2.0,0,1,9,184,18339.184
seed_empty,,N=C(OC)[C@@H]1Sc2ccccc2NC1=O,-7.0,-7.2,-14.2,-0.10130799110845613,-0.2498886230509034,0.5615150764520376,2.0,0,1,8,237,23560.777
seed_empty,,Fc1n[nH]cc1CN1CCC(NC2CCC2)CC1,-7.3,-6.9,-14.2,-0.08360292426273548,-0.25075562489092146,0.8562040142319526,2.25,0,1,8,251,24845.916
seed_empty,,Fc1c(CCOC[C@@H](O)c2cccs2)cccc1Cl,-7.2,-7.0,-14.2,-0.08310347548960935,-0.2498886230509034,0.8215795852927058,2.0,0,1,8,270,27020.003
seed_empty,,Fc1c(CC[NH+]2CCCC2)oc2c1CCC2,-7.4,-6.8,-14.2,-0.08735484249904747,-0.25167686039951126,0.8144496388236504,2.25,0,1,8,270,27020.011
seed_empty,,N=C[C@H](c1n[nH]nn1)N(Cc1ccccn1)C1CC1,-7.2,-7.0,-14.2,-0.09017127173215748,-0.2498886230509034,0.7512233124399776,2.25,0,1,10,290,28790.287
seed_empty,,Fc1ccn2nc(-c3nnn[n-]3)nc2c1,-6.9,-7.3,-14.2,-0.10575942623961083,-0.25075562489092146,0.5396825574194475,2.25,0,1,9,304,29955.924
seed_empty,,Fc1c([C@H](O)N2CCCCC2)cccc1Br,-7.5,-6.7,-14.2,-0.07983406518662943,-0.25264690886879787,0.9037491215653484,2.0,0,1,10,317,30648.349
seed_empty,,FC(F)CN1CCC[C@]1(O)Cc1ccccc1,-7.3,-6.9,-14.2,-0.08022695444352089,-0.25075562489092146,0.8738199096084874,2.0,0,1,7,335,32042.137
seed_empty,,N=C[C@H](S/C(=N\O)CS(=O)(=O)c1ccccc1)C(=O)[O-],-6.9,-7.3,-14.2,-0.11885710529694556,-0.25075562489092146,0.32196061170242096,2.0,0,1,9,391,36381.017
seed_empty,,N=C(O)[C@@H]1CCCN1Cc1nnc(C2CC2)c(N)n1,-7.2,-7.0,-14.2,-0.10446363070405125,-0.2498886230509034,0.547046755698638,2.25,0,1,9,393,36592.08
seed_empty,,NS(=O)(=O)O[C@H]1CS[C@](CO)(c2ccccc2F)C1,-7.1,-7.1,-14.2,-0.07996139626410793,-0.24908181088608794,0.8560931321093849,2.0,0,1,17,397,37180.875
seed_empty,,NS(=O)(=O)Oc1nc(Cl)cc(C(F)(F)F)c1Cl,-6.9,-7.3,-14.2,-0.0821167831654052,-0.25075562489092146,0.8468223564387115,2.0,0,1,16,399,37403.097
seed_empty,,N=C(Cc1nonc1)N[C@@H](CN1CCOCC1)C1CC1,-7.0,-7.2,-14.2,-0.10252817403969379,-0.2498886230509034,0.5746961366180303,2.25,0,1,13,423,39551.11
seed_empty,,FC1C[C@@H](Oc2ccc(F)cc2)N(C2CC2)C1,-7.2,-6.9,-14.100000000000001,-0.09129792327867357,-0.25522930022866536,0.8037941397752586,2.25,0,1,4,22,1699.261
seed_empty,,Fc1nnsc1C[NH+]1CC(C2=CCCC2)C1,-6.9,-7.2,-14.100000000000001,-0.0921056395944987,-0.25522930022866536,0.7922553352634709,2.25,0,1,7,40,4155.185
seed_empty,,N=C(O)C[C@H](c1ccccc1)[C@@H](C)C(=O)[O-],-7.2,-6.9,-14.100000000000001,-0.1051776245434672,-0.25522930022866536,0.5749004482373905,2.0,0,1,7,94,9954.984
seed_empty,,NS(=O)(=O)O[C@H](c1ccco1)C1CCCC1,-7.2,-6.9,-14.100000000000001,-0.08415253456909787,-0.25522930022866536,0.8752588764426664,2.0,0,1,16,156,16011.417
seed_empty,,FCCOS(=O)(=O)c1ccccc1NC(=O)Cn1cc[nH+]c1,-7.2,-6.9,-14.100000000000001,-0.09605693623192545,-0.25522930022866536,0.7541755873818641,2.4,0,1,5,287,28418.156
seed_empty,,Fc1c([C@H](CO)Nc2ccc(Br)cc2)cnn1C,-7.2,-6.9,-14.100000000000001,-0.0816242133806231,-0.25522930022866536,0.9113777505637346,2.0,0,1,9,331,31467.226
seed_empty,,NS(=O)(=O)O[C@H](COC(C)C)c1ccccc1Cl,-7.2,-6.9,-14.100000000000001,-0.08450860746985821,-0.25522930022866536,0.8701721207175187,2.0,0,1,16,356,33426.782
seed_empty,,N=C(Cn1nccc1C#N)\c1ccccc1,-7.4,-6.7,-14.100000000000001,-0.09204307666317672,-0.25698422189796283,0.7851001251325075,2.0,0,1,11,380,35489.25
seed_empty,,NS(=O)(=O)O[C@H](Cc1ccc(Cl)cc1Cl)C(N)=O,-6.7,-7.4,-14.100000000000001,-0.08897996832696804,-0.25698422189796283,0.8288588156497745,2.0,0,1,16,398,37215.656
seed_empty,,NS(=O)(=O)Oc1ccc2cccnc2c1,-6.9,-7.2,-14.100000000000001,-0.08815316891321602,-0.25522930022866536,0.8181069572409788,2.0,0,1,17,401,37578.321
seed_empty,,NS(=O)(=O)C[C@@](C)(O)CCC(=O)c1ccccc1,-7.0,-7.1,-14.1,-0.09265084622542781,-0.2544366040224352,0.7436626158435653,2.0,0,1,13,44,4378.274
seed_empty,,NS(=O)(=O)N[C@@H]1CCc2c(O)cccc21,-6.8,-7.3,-14.1,-0.09904478226440168,-0.25608041595656567,0.6734553972970451,2.0,0,1,14,75,6982.366
seed_empty,,NS(=O)(=O)O[C@H]1[C@H](c2cccs2)n2ncnc2N1,-7.0,-7.1,-14.1,-0.08980355880893916,-0.2544366040224352,0.8149503952627906,2.25,0,1,14,76,7111.354
seed_empty,,NS(=O)(=O)N[C@@H]1CSCCN1Cc1ccccc1,-7.1,-7.0,-14.1,-0.08604935833921366,-0.2544366040224352,0.8379695856466244,2.0,0,1,15,82,7791.627
seed_empty,,N=C(O)c1ccc(F)c(Cn2cccn2)c1,-7.0,-7.1,-14.1,-0.10187700131228543,-0.2544366040224352,0.6118604003170276,2.0,0,1,6,83,7891.231
seed_empty,,N=C[C@H]1N=CN=C(c2cc(Br)ccc2O)C1,-7.0,-7.1,-14.1,-0.08854763253862562,-0.2544366040224352,0.8022799542264535,2.0,0,1,7,87,8415.047
seed_empty,,NS(=O)(=O)Nc1ncnc(N2CCCC2)c1,-7.0,-7.1,-14.1,-0.09164112082418537,-0.2544366040224352,0.7580872644327429,2.0,0,1,16,99,10284.802
seed_empty,,NS(=O)(=O)O[C@H]1CCSc2ccc(F)cc21,-7.0,-7.1,-14.1,-0.08316222974135982,-0.2544366040224352,0.8792142799016792,2.0,0,1,15,108,11415.688
seed_empty,,Nc1snc2c1/C(=C/c1cccs1)CC2,-7.3,-6.8,-14.1,-0.0907816982348877,-0.25608041595656567,0.8221116997594896,2.25,0,1,7,113,11820.159
seed_empty,,NS(=O)(=O)C[C@@](O)(c1ccc(Cl)cc1)C(F)(F)F,-7.1,-7.0,-14.1,-0.08275998860832863,-0.2544366040224352,0.8849605818021249,2.0,0,1,14,157,16130.582
seed_empty,,N=C[C@H]1O[C@H](CO)[C@@H](O)c2ccccc21,-7.1,-7.0,-14.1,-0.10075275810034325,-0.2544366040224352,0.6279210176304874,2.0,0,1,8,167,16907.825
seed_empty,,N=C[C@H]1OC[C@H](OCc2cccc(O)c2)C1,-7.1,-7.0,-14.1,-0.09145376348497973,-0.2544366040224352,0.7607637978499661,2.0,0,1,8,261,25862.098
seed_empty,,Fc1cc2oc([C@@H]3CCCO3)nc2cc1OCCCO,-7.1,-7.0,-14.1,-0.08712089687963447,-0.2544366040224352,0.8532741371100003,2.25,0,1,9,283,28120.512
seed_empty,,FCC[C@H]1[C@H](N)c2c(F)cc(Br)cc2N=C1O,-7.0,-7.1,-14.1,-0.08300482744321873,-0.2544366040224352,0.8814628841608375,2.0,0,1,7,355,33309.804
seed_empty,,N=C(Cc1c(F)cccc1F)OC(F)(F)F,-7.3,-6.8,-14.1,-0.1125883140130944,-0.25608041595656567,0.47997637231572043,2.0,0,1,11,417,38785.878
seed_empty,,N=C(COC(=[NH2+])CCOC1CCCC1)c1ccccc1,-6.8,-7.3,-14.1,-0.10518334832730221,-0.25608041595656567,0.5857615963984658,2.0,0,1,10,443,41140.027
seed_empty,,NS(=O)(=O)Oc1sc2cccc(Cl)c2c1N,-6.8,-7.2,-14.0,-0.0889581901055757,-0.2604812908610377,0.874132248337771,2.0,0,1,14,49,4930.937
seed_empty,,NS(=O)(=O)Oc1sc2c(c1C#N)CCCC2,-6.8,-7.2,-14.0,-0.09005017861569063,-0.2604812908610377,0.858532412478986,2.0,0,1,14,49,4930.98
seed_empty,,Fc1cscc1C(=O)NOC1CCC(O)CC1,-7.1,-6.9,-14.0,-0.09243559933261138,-0.2597023473926312,0.8144399862148921,2.0,0,1,6,69,6570.371
seed_empty,,Fc1nn[n-]c1COc1ccc(I)cc1,-7.2,-6.8,-14.0,-0.09349250001248781,-0.2604812908610377,0.8093563925247408,2.0,0,1,7,71,6783.245
seed_empty,,NS(=O)(=O)O[C@H]1Cc2cc(Br)ccc2O1,-7.0,-7.0,-14.0,-0.08721734442764091,-0.2589861751152074,0.8797785555761639,2.0,0,1,14,76,7111.238
seed_empty,,NS(=O)(=O)O[C@H]1O[C@@H]2CCC[C@@H]2C[C@@H]1n1cccn1,-7.1,-6.9,-14.0,-0.09028221087823744,-0.2597023473926312,0.8758149233181928,2.25,0,1,15,77,7237.69
seed_empty,,N=C[C@H](SC[NH+]1CCCC1)c1cc(Cl)ccc1Cl,-7.2,-6.8,-14.0,-0.09385234282258577,-0.2604812908610377,0.8042157809519129,2.0,0,1,7,89,9036.024
seed_empty,,NS(=O)(=O)C[C@@]1(c2ccc(Br)cc2)CCCC[NH2+]1,-7.3,-6.7,-14.0,-0.09120064128270865,-0.2613169524034846,0.8528414513530465,2.0,0,1,15,91,9500.955
seed_empty,,Nc1cccc2[nH]c(SCCCN3CCOCC3)nc12,-7.2,-6.8,-14.0,-0.1172339829222153,-0.2604812908610377,0.5008045958551643,2.25,0,1,10,133,14104.177
seed_empty,,Fc1csc(C(=O)N2CCC3(C2)OCCO3)n1,-6.9,-7.1,-14.0,-0.09910468856691783,-0.2597023473926312,0.7497795277656163,2.25,0,1,7,145,15280.019
seed_empty,,NS(=O)(=O)Nc1n[nH]c2c1CCCC2,-7.0,-7.0,-14.0,-0.10377565433886156,-0.2589861751152074,0.6432312711301545,2.0,0,1,16,150,15688.897
seed_empty,,Nc1ccn([C@@H]2CCCN(CC(F)(F)F)C2)n1,-7.1,-6.9,-14.0,-0.0888587729172355,-0.2597023473926312,0.8655375064345475,2.0,0,1,9,184,18339.255
seed_empty,,Nc1ccn([C@@H]2CCCN(c3ncccc3[N+](=O)[O-])C2)c1,-7.8,-6.2,-14.0,-0.11081513077729947,-0.26616913955340554,0.6901217627456298,2.45,0,1,9,184,18339.292
seed_empty,,N=C(Cn1cnccc1=O)Nc1ccccc1,-7.2,-6.8,-14.0,-0.1071182585669798,-0.2604812908610377,0.614702698889141,2.0,0,1,9,196,19776.978
seed_empty,,NS(=O)(=O)Nc1ccc(OC[C@H](O)C(F)(F)F)cc1,-7.1,-6.9,-14.0,-0.097581641944597,-0.2597023473926312,0.7409250917579545,2.0,0,1,17,202,20350.387
seed_empty,,FCC[C@H]1CCCN1Cc1ccc(F)c(F)c1,-7.4,-6.6,-14.0,-0.09681827947446751,-0.26220381872555787,0.7839920441831467,2.0,0,1,6,222,22295.077
seed_empty,,Nc1ccnnc1-c1cnn(C[C@@H]2CCCO2)c1N,-7.1,-6.9,-14.0,-0.09275125398784313,-0.2597023473926312,0.8405428788952545,2.25,0,1,9,242,24074.231
seed_empty,,NS(=O)(=O)Oc1nnn(CC(=O)c2cccs2)c1Br,-7.0,-7.0,-14.0,-0.09473791493365415,-0.2589861751152074,0.7723418340616887,2.0,0,1,17,253,25020.16
seed_empty,,N=C(OCO)c1ccc2c(c1)CCC2,-7.0,-7.0,-14.0,-0.11924416605385828,-0.2589861751152074,0.4222525323444872,2.0,0,1,8,268,26738.899
seed_empty,,Nc1cccc(Sc2nc(C(F)(F)F)no2)c1,-7.0,-7.0,-14.0,-0.08986815094581933,-0.2589861751152074,0.8419098910307578,2.0,0,1,10,271,27170.579
seed_empty,,Fc1n[nH]c(Nc2ccc(Br)cc2)c1Cl,-7.3,-6.7,-14.0,-0.08894956598941396,-0.2613169524034846,0.8849996698286848,2.0,0,1,8,280,27988.728
seed_empty,,FCCOc1cnc(NC2CCCC[C@@H]2C(=O)[O-])cc1,-7.1,-6.9,-14.0,-0.09020110905030711,-0.2597023473926312,0.8463612759620959,2.0,0,1,5,287,28418.104
seed_empty,,Nc1sc(CN(C)CCc2ccccc2)c(Br)c1Cl,-7.3,-6.7,-14.0,-0.09098585180894421,-0.2613169524034846,0.8559098724068243,2.0,0,1,7,288,28599.784
seed_empty,,N=C(O)[C@@H]1CCCCN1c1ncnc2ccccc12,-8.1,-5.9,-14.0,-0.11562864288055057,-0.2694737848300913,0.6393558046239214,2.25,0,1,9,393,36592.05
seed_empty,,NS(=O)(=O)Oc1nc2ccc(Br)cc2[nH]1,-7.0,-7.0,-14.0,-0.08866988344364767,-0.2589861751152074,0.8590279982046385,2.0,0,1,16,399,37403.076
seed_empty,,NS(=O)(=O)c1cccc(Cl)c1-n1cccn1,-7.0,-6.9,-13.9,-0.09206211372204824,-0.2641766460651231,0.8773021921549753,2.0,0,1,4,13,1250.042
seed_empty,,FCCO[C@H](CO)Cc1csc(-c2ccc(Cl)cc2)n1,-7.0,-6.9,-13.9,-0.09385413641793224,-0.2641766460651231,0.851701867928061,2.0,0,1,4,34,3620.527
seed_empty,,N=C[C@H]1OCC[C@H]1COc1ccccc1Br,-6.9,-7.0,-13.9,-0.09300930154595001,-0.2641766460651231,0.8637709375278069,2.0,0,1,5,37,4011.084
seed_empty,,Nc1cnn(C2CC[NH+](Cc3ccco3)CC2)c1F,-7.2,-6.7,-13.9,-0.09709883108209084,-0.2656468256614991,0.8548636410057314,2.25,0,1,6,46,4644.268
seed_empty,,NS(=O)(=O)CCc1ccc(N2CSCC2)cc1,-7.0,-6.9,-13.9,-0.09124905305055266,-0.2641766460651231,0.8889173446049122,2.0,0,1,13,60,6005.491
seed_empty,,NS(=O)(=O)Nc1cnc(N2CCCC2)cc1,-6.7,-7.2,-13.9,-0.09897822933348356,-0.2656468256614991,0.7974028496593052,2.0,0,1,16,100,10393.324
seed_empty,,Nc1cccc2[nH+]c(-c3cccs3)[nH]c12,-7.2,-6.7,-13.9,-0.11477308376579408,-0.2656468256614991,0.6023743169528281,2.25,0,1,9,116,12339.015
seed_empty,,Nc1ccnn2c(SCC(=O)c3cscn3)nnc12,-6.7,-7.2,-13.9,-0.11716365637587244,-0.2656468256614991,0.5682232796659947,2.25,0,1,10,131,14020.019
seed_empty,,NS(=O)(=O)Nc1ccnc(N2CCCC2)c1,-6.9,-7.0,-13.9,-0.09765506769674516,-0.2641766460651231,0.7974028496593052,2.0,0,1,17,285,28211.825
seed_empty,,Fc1c([C@H](CO)NC2CC2)cc(Cl)c2c1OCCO2,-7.0,-6.9,-13.9,-0.09333793108266007,-0.2641766460651231,0.8896884747584796,2.25,0,1,9,331,31467.269
seed_empty,,N=C[C@H](N/S(=O)(=O)CCCF)c1ccc(F)cc1,-7.0,-6.9,-13.9,-0.10129452701290538,-0.2641766460651231,0.7454105737141588,2.0,0,1,10,377,35058.67
seed_empty,,N=C(COCC[NH3+])c1ccc(OC(F)(F)F)cc1Cl,-6.9,-7.0,-13.9,-0.10997395101324035,-0.2641766460651231,0.6214188022808023,2.0,0,1,9,447,41746.307
seed_empty,,Nc1cncc(-c2ccccc2Cl)c1N,-7.3,-6.6,-13.899999999999999,-0.10129133529683616,-0.26646744945568296,0.7749093561080603,2.0,0,1,5,29,2539.182
seed_empty,,FCC[NH+]1CCC[C@H]1c1nnc2n1CCCC2,-7.1,-6.8,-13.899999999999999,-0.09861406581950559,-0.2648812838997418,0.823374750677213,2.25,0,1,5,147,15425.486
seed_empty,,FCC[C@H]1CCCN1c1cc(C(F)(F)F)n[nH]1,-7.3,-6.6,-13.899999999999999,-0.09690781763710397,-0.26646744945568296,0.8375310369613773,2.0,0,1,6,222,22295.093
seed_empty,,Fc1ccncc1N1CCO[C@H](CCCCO)C1,-7.1,-6.8,-13.899999999999999,-0.09737297221478837,-0.2648812838997418,0.8104924144180711,2.0,0,1,8,225,22452.866
seed_empty,,NS(=O)(=O)Oc1ncnc(-c2ccc(Cl)s2)c1Cl,-6.8,-7.1,-13.899999999999999,-0.08888850612775119,-0.2648812838997418,0.9316990728043164,2.0,0,1,16,399,37403.032
seed_empty,,Fc1ccc(C[C@@H](O)c2ncc[nH]2)cc1,-7.2,-6.6,-13.8,-0.10306372487705508,-0.27072805990991067,0.8043687822307176,2.0,0,1,1,1,220.656
seed_empty,,Nc1[nH]ncc1N1CC[NH+](CCc2ccsc2)CC1,-7.1,-6.7,-13.8,-0.10919879693298264,-0.2699755805146772,0.7376624055338525,2.25,0,1,4,25,2018.657
seed_empty,,NS(=O)(=O)Cc1ccc(NCC#N)c(C(F)(F)F)c1,-6.7,-7.1,-13.8,-0.10124339066056577,-0.2699755805146772,0.8206988216704197,2.0,0,1,12,35,3887.642
seed_empty,,NS(=O)(=O)N[C@@H]1CSc2cccc(Cl)c21,-6.8,-7.0,-13.8,-0.09890000393440555,-0.26928221101241356,0.845261024157891,2.0,0,1,16,110,11612.036
seed_empty,,NS(=O)(=O)O[C@H]1CSc2ccccc21,-6.9,-6.9,-13.8,-0.09970239716186709,-0.2686540971066012,0.8257225135479959,2.0,0,1,16,112,11749.614
seed_empty,,Nc1cn2cccc2c(=O)n1CC[C@@H]1CCCO1,-7.0,-6.8,-13.8,-0.09807844387032817,-0.26928221101241356,0.8876098413998127,2.25,0,1,7,118,12533.728
seed_empty,,Nc1scc(C(=O)N2CCC(C[NH2+]C(C)C)CC2)c1,-7.0,-6.8,-13.8,-0.0971613361585854,-0.26928221101241356,0.8700991352410361,2.0,0,1,7,120,12737.429
seed_empty,,NS(=O)(=O)CC[C@](C)(O)c1ccccc1,-6.9,-6.9,-13.8,-0.10207545497210736,-0.2686540971066012,0.7918216876874206,2.0,0,1,14,127,13693.775
seed_empty,,N=C(Cn1nnc(C2CC2)n1)N1CCOCC1,-7.1,-6.7,-13.8,-0.11999895358701733,-0.2699755805146772,0.5833744533333569,2.25,0,1,8,140,14818.086
seed_empty,,N=C[C@H](c1ccccc1)N1CC[NH2+]CC1,-7.1,-6.7,-13.8,-0.11099730411863658,-0.2699755805146772,0.681357200840837,2.0,0,1,8,142,15166.082
seed_empty,,NS(=O)(=O)N[C@@H]1NN=C2CCCC[C@@H]21,-6.9,-6.9,-13.8,-0.11767881105241147,-0.2686540971066012,0.5689166008259332,2.0,0,1,16,192,19107.635
seed_empty,,N=C(Cn1cc[nH+]c1)c1cccc(O)c1,-6.8,-7.0,-13.8,-0.10777382376909793,-0.26928221101241356,0.7184921693765712,2.0,0,1,9,196,19776.959
seed_empty,,FCC[C@H]1CCC[NH+]1C/C=C\c1ccncc1Cl,-7.0,-6.8,-13.8,-0.09737412480042716,-0.26928221101241356,0.8670592975004394,2.0,0,1,6,222,22295.023
seed_empty,,N=C[C@H]1O[C@H]2OCC[C@@H]2CN1C(=O)C1CC1,-6.8,-7.0,-13.8,-0.11133038862331175,-0.26928221101241356,0.6982963449286189,2.25,0,1,9,252,24920.672
seed_empty,,FC(F)C[C@H](O)Cc1ccc(Br)cc1Cl,-7.4,-6.4,-13.8,-0.09790942489677708,-0.272388432591112,0.899349287850135,2.0,0,1,7,335,32042.1
seed_empty,,N=C(O)[C@@H]1NC(=O)c2cccc(Br)c21,-6.8,-7.0,-13.8,-0.12109947724074684,-0.26928221101241356,0.5281256912101586,2.0,0,1,9,393,36592.109
seed_empty,,NS(=O)(=O)Nc1ccc2nccnc2c1,-7.0,-6.8,-13.8,-0.10464429100397811,-0.26928221101241356,0.7631997803068545,2.0,0,1,18,402,37745.888
