seed_name,seed_smiles_used,smiles,dock_3fap,dock_7pqv,dock_sum,reward,r_dock,qed,sa,lip_viol,is_novel,depth,iter_idx,elapsed_sec
seed_empty,,NC(=O)c1cc(-n2cccc2)ncc1OCC1CC1,-7.6,-7.3,-14.899999999999999,-0.048519679779303784,-0.21415649753668264,0.8868330122979066,2.25,0,1,12,59,9059.727
seed_empty,,NC(=O)C1=NC(=O)C[C@H](c2ccncc2)C1,-7.3,-7.6,-14.899999999999999,-0.05398846047563523,-0.21415649753668264,0.7780953288809267,2.0,0,1,10,75,10819.402
seed_empty,,NC(=O)c1cc(-n2cccc2)c(Cl)cc1F,-7.6,-7.3,-14.899999999999999,-0.048396256558107656,-0.21415649753668264,0.8579839562741778,2.0,0,1,13,80,11661.04
seed_empty,,NC(=O)c1ccc(Nc2nnc(C(F)(F)F)s2)cc1,-7.6,-7.3,-14.899999999999999,-0.044870404812193995,-0.21415649753668264,0.9083532669300872,2.0,0,1,17,85,12487.377
seed_empty,,NC1=CC(c2ccc(C(=O)NCc3cccs3)cn2)SC1,-7.8,-7.1,-14.899999999999999,-0.050873342151683015,-0.21663715000328826,0.9095931631814995,2.45,0,1,14,90,13170.36
seed_empty,,NC(=O)C1CC[NH+](C[C@H](O)COc2ccc(Cl)cc2)CC1,-7.4,-7.4,-14.8,-0.06561980671783282,-0.2178564165141346,0.6839934224779963,2.2,0,1,5,13,1862.947
seed_empty,,NC[C@](N)(c1ccccc1)c1ccc(F)c(F)c1,-7.7,-7.1,-14.8,-0.053708885824266014,-0.22129201796093817,0.8738316579266294,2.0,0,1,5,15,2120.523
seed_empty,,NC1=NC[C@@H](CC(N)=O)N1Cc1ccccc1,-7.5,-7.3,-14.8,-0.05890499194544206,-0.21895168215277658,0.7695115386620369,2.0,0,1,7,43,6659.727
seed_empty,,NC1=CC(c2cc(F)ccc2F)CC1,-7.7,-7.1,-14.8,-0.0636316100871424,-0.22129201796093817,0.7320784541712523,2.0,0,1,12,62,9349.804
seed_empty,,NC1=CC(c2cccs2)=NC(=O)N1CC1CCSCC1,-7.7,-7.1,-14.8,-0.05074039407750623,-0.22129201796093817,0.9468509277782996,2.25,0,1,13,74,10684.193
seed_empty,,NC(=O)Nc1cc(Nc2ccccc2)ccn1,-7.6,-7.2,-14.8,-0.0610442111594799,-0.22009876088823457,0.7536994193459561,2.0,0,1,16,86,12551.019
seed_empty,,NC(=O)c1ccc(Nc2nc(N)ccn2)cc1,-7.7,-7.1,-14.8,-0.06416690686299924,-0.22129201796093817,0.7244313573732974,2.0,0,1,20,124,18395.327
seed_empty,,NC[C@](O)(c1cn(-c2ccccc2)nn1)C(F)(F)F,-7.6,-7.2,-14.8,-0.05271462555955199,-0.22009876088823457,0.872693499344926,2.0,0,1,12,196,28097.42
seed_empty,,NC[C@](O)(c1cnn(Cc2ccccc2)c1)C1CC1,-7.4,-7.4,-14.8,-0.05424489006428991,-0.2178564165141346,0.8526146807939156,2.25,0,1,12,196,28099.086
seed_empty,,NC1=NC(CCc2nc3ccccc3[nH]2)C1,-7.9,-6.9,-14.8,-0.06222870744189306,-0.2237970761932423,0.8149400569881121,2.25,0,1,12,387,52844.392
seed_empty,,NC[C@]1(C(F)(F)F)C(=O)C(=O)c2ccccc21,-7.6,-7.1,-14.7,-0.06627657781736619,-0.2259369923179284,0.7540142997579298,2.0,0,1,3,6,1327.593
seed_empty,,NC(=O)Nc1cn(C2CCCC2)ccc1=O,-7.5,-7.2,-14.7,-0.06256871474437918,-0.22481385502591428,0.7925434356175624,2.0,0,1,11,34,4781.611
seed_empty,,NC[C@](O)(n1cc(-c2ccccc2)nn1)C1CC1,-7.5,-7.2,-14.7,-0.06142900725158036,-0.22481385502591428,0.8394372161269334,2.25,0,1,8,52,7718.535
seed_empty,,NC1=CC(c2cccs2)=NC(=O)N1Cc1cccnc1,-7.6,-7.1,-14.7,-0.06534217378429548,-0.2259369923179284,0.7979751736997566,2.25,0,1,11,56,8207.824
seed_empty,,NC[C@](O)(c1ncccc1Nc1ccc(Br)cc1)C1CC1,-7.6,-7.1,-14.7,-0.06856897313992427,-0.2259369923179284,0.7763678359662839,2.45,0,1,10,82,12140.153
seed_empty,,NC(=O)Nc1cc(Nc2cccc(F)c2)cs1,-7.4,-7.3,-14.7,-0.06219052290994366,-0.2237410819242442,0.7841533790880261,2.0,0,1,20,122,17916.578
seed_empty,,NC[C@](O)(c1cc(Cl)c2c(c1)CCO2)C1CC1,-7.4,-7.3,-14.7,-0.058726510340905355,-0.2237410819242442,0.8642515178293897,2.25,0,1,12,151,22205.201
seed_empty,,NC(=O)c1ccc(-c2ccccc2)o1,-7.7,-7.0,-14.7,-0.06539209131631395,-0.22710507048447165,0.7816679690570896,2.0,0,1,23,161,23705.739
seed_empty,,NC(=O)Nc1ccc(NCCOc2ccccc2)nc1,-7.6,-7.1,-14.7,-0.06990925688693682,-0.2259369923179284,0.7021188844783496,2.0,0,1,16,222,32787.653
seed_empty,,NC(=O)c1cc(NC2CCCCC2)ncc1Cl,-7.3,-7.4,-14.7,-0.05617866819278973,-0.2237410819242442,0.8700370179045107,2.0,0,1,15,260,37396.427
seed_empty,,NC(=O)Nc1ccc(NC2(C#N)CCCC2)cc1,-7.5,-7.2,-14.7,-0.06469762127472832,-0.22481385502591428,0.7621304851840035,2.0,0,1,17,385,52614.094
seed_empty,,NC[C@](O)(c1ccc(C(C)(C)C)cc1)CS(C)(=O)=O,-7.3,-7.4,-14.7,-0.05617311441369695,-0.2237410819242442,0.8701163576058363,2.0,0,1,14,439,58516.984
seed_empty,,[NH3+]CC(C[C@@H]1CCCO1)c1nc2sccc2c(=O)[nH]1,-7.2,-7.4,-14.600000000000001,-0.06340046702282136,-0.22952305038276108,0.8718203025543779,2.25,0,1,6,11,1751.456
seed_empty,,NC(=O)Nc1cc(NCc2cccs2)ccc1Cl,-7.4,-7.2,-14.600000000000001,-0.0660930146379214,-0.22952305038276108,0.8027430917264181,2.0,0,1,13,48,7291.976
seed_empty,,NC[C@](O)(c1ccc(C(F)(F)F)cc1)C1CC1,-7.4,-7.2,-14.600000000000001,-0.06225147805782143,-0.22952305038276108,0.8576221857278463,2.0,0,1,10,82,12138.215
seed_empty,,[NH3+]CC(C(=O)N1CCSCC1)c1ccc2c(c1)OCO2,-7.4,-7.2,-14.600000000000001,-0.06340516495125047,-0.22952305038276108,0.8717531892911051,2.25,0,1,14,368,50979.263
seed_empty,,NC1=NC(CCc2[nH]cc(C(C)C)c(=O)c2Cl)C1,-7.4,-7.2,-14.600000000000001,-0.060825291735149625,-0.22952305038276108,0.8779962760517294,2.0,0,1,12,387,52842.632
seed_empty,,NC(=O)c1cc(Nc2ccc(Cl)cc2)ncn1,-7.4,-7.2,-14.600000000000001,-0.061368339156251436,-0.22952305038276108,0.8702384557502748,2.0,0,1,15,411,55362.975
seed_empty,,NC(=O)c1ccc(NC2=CCCC2)cc1,-7.7,-6.9,-14.600000000000001,-0.06998438466776884,-0.2328176299899155,0.7895109719634406,2.0,0,1,17,511,65781.165
seed_empty,,NC(=O)Nc1cccnc1Sc1ccccc1,-7.6,-7.0,-14.6,-0.06309661903490259,-0.23167394918287446,0.8732031563424305,2.0,0,1,13,41,6291.379
seed_empty,,NC(=O)Nc1ncc(OC[C@@H]2CCCO2)c([O-])c1Cl,-7.0,-7.6,-14.6,-0.06452933194935224,-0.23167394918287446,0.8527358289931495,2.0,0,1,11,60,9181.011
seed_empty,,NC(=O)Cc1nnc(COc2ccc(Cl)cc2Cl)n1N,-7.5,-7.1,-14.6,-0.06745582049799602,-0.23057401541528144,0.7967868441434716,2.0,0,1,11,121,17752.486
seed_empty,,NC(=O)c1cc(-c2ccccc2)on1,-7.6,-7.0,-14.6,-0.06998991909565032,-0.23167394918287446,0.7747274411888914,2.0,0,1,22,218,32027.049
seed_empty,,[NH3+]Cc1cccc(OC2CCC(O)CC2)c1,-7.6,-6.9,-14.5,-0.0729720194186942,-0.23731229064303622,0.8046189696332016,2.0,0,1,4,7,1358.274
seed_empty,,[NH3+]CC(CO)Cc1n[nH]c(-c2ccc(Cl)cc2)n1,-7.1,-7.4,-14.5,-0.07575989874432205,-0.23520503837698106,0.737698878703523,2.0,0,1,5,9,1528.241
seed_empty,,[NH3+]CC(C(F)(F)F)C(=O)N[C@@H]1CCOC2(CCCC2)C1,-7.2,-7.3,-14.5,-0.06939892562832674,-0.23422837897824866,0.8160128738054678,2.0,0,1,7,16,2212.584
seed_empty,,NC1=C([NH2+]Cc2cccc(Br)c2)CCCC1,-7.7,-6.8,-14.5,-0.06891015043967978,-0.23843232385794227,0.8770460963821999,2.0,0,1,6,21,3025.229
seed_empty,,[NH3+]CCC[C@H]1CCC[C@H](c2nc(C3CC3)no2)C1,-7.7,-6.8,-14.5,-0.07146557610825456,-0.23843232385794227,0.8711522603005191,2.25,0,1,5,22,3456.704
seed_empty,,NC(=O)c1ccc(O[C@@H](C)C#N)c(N2CCCC2)c1,-6.9,-7.6,-14.5,-0.0668767273750847,-0.23731229064303622,0.8916945702561947,2.0,0,1,11,31,4493.897
seed_empty,,NC1=CC(c2c[nH]nc2-c2ccc(Cl)cc2)S1,-7.3,-7.2,-14.5,-0.06748602235614547,-0.23422837897824866,0.8739523083060167,2.25,0,1,11,56,8207.493
seed_empty,,NC(=O)Nc1ccc2sc(CCSCC(F)F)nc2c1,-7.5,-7.0,-14.5,-0.07211066246191535,-0.2362348523638846,0.8030712911409501,2.0,0,1,14,68,10011.022
seed_empty,,NC(=O)c1ccc(-c2cc(Br)cs2)cc1,-7.3,-7.2,-14.5,-0.06337326666931677,-0.23422837897824866,0.9020937160770391,2.0,0,1,19,108,15946.028
seed_empty,,NC(=O)c1cc(-c2cccs2)cc(CO)n1,-7.1,-7.4,-14.5,-0.06843050159047619,-0.23520503837698106,0.8424045523298928,2.0,0,1,18,148,21856.248
seed_empty,,NC(=O)c1cc(-c2ccccc2)n[nH]1,-7.5,-7.0,-14.5,-0.07649683740471737,-0.2362348523638846,0.7404116491009215,2.0,0,1,20,191,27413.851
seed_empty,,NC(=O)Nc1ccc(NC[C@H]2COCCO2)cc1Cl,-7.4,-7.1,-14.5,-0.07243479219855835,-0.23520503837698106,0.7852004007858617,2.0,0,1,16,222,32786.271
seed_empty,,NC1=CC(c2cccc(NCC#N)c2)SCC1,-7.3,-7.2,-14.5,-0.07026724904220748,-0.23422837897824866,0.8036082536071717,2.0,0,1,17,283,40130.676
seed_empty,,NC(=O)Nc1ccc(-c2cnccn2)cc1,-7.4,-7.1,-14.5,-0.07162488227808873,-0.23520503837698106,0.7967705425068562,2.0,0,1,18,386,52758.201
seed_empty,,[NH3+]CC(C1CCOCC1)c1cc(Cl)ccc1Cl,-7.5,-6.9,-14.4,-0.07002594177334258,-0.2417989596224287,0.9043915371589851,2.0,0,1,6,11,1750.58
seed_empty,,[NH3+]CC(Cc1ccc(Cl)cc1Cl)[C@@H]1CCOC1,-7.5,-6.9,-14.4,-0.0703430051797408,-0.2417989596224287,0.8998620599247245,2.0,0,1,6,11,1750.727
seed_empty,,[NH3+]CCCn1cc(C(F)(F)F)c2c1CCCC2,-7.4,-7.0,-14.4,-0.07310913620269692,-0.2407896657422274,0.8473692668513351,2.0,0,1,5,22,3457.184
seed_empty,,NC1=CC=C[C@@H]1c1ccc(Br)cc1Cl,-7.5,-6.9,-14.4,-0.07530999962947123,-0.2417989596224287,0.8289049963571473,2.0,0,1,7,28,4246.326
seed_empty,,NC1=CC(c2cccs2)[C@@H](C(=O)N(C2CC2)[C@@H]2CCSC2)S1,-7.5,-6.9,-14.4,-0.07780186081940814,-0.2417989596224287,0.9035110609907011,2.9,0,1,11,56,8206.62
seed_empty,,NC(=O)c1ccc(-c2cc(Cl)cs2)cc1,-7.2,-7.2,-14.4,-0.07078234289605216,-0.2389318885448916,0.8567234644090859,2.0,0,1,18,66,9807.372
seed_empty,,NC[C@](O)(c1ccc2c(c1)OCCO2)[C@@H](O)C(F)(F)F,-7.0,-7.4,-14.4,-0.07945801434147891,-0.2407896657422274,0.7566710077258784,2.0,0,1,9,67,9838.163
seed_empty,,NC(=O)c1cc(-c2nc(C3CC3)no2)cs1,-7.5,-6.9,-14.4,-0.07398049836745756,-0.2417989596224287,0.8785101164267303,2.25,0,1,15,103,15005.742
seed_empty,,[NH3+]CC(CC(C)C)Nc1ccc(C(F)(F)F)cc1,-7.5,-6.9,-14.4,-0.07451543924856703,-0.2417989596224287,0.8402558589414928,2.0,0,1,7,106,15443.525
seed_empty,,NC(=O)Nc1cc(-c2ncoc2CC#CCO)oc1C#N,-7.2,-7.2,-14.4,-0.08247013535848895,-0.2389318885448916,0.7142447965783559,2.2,0,1,15,111,16321.639
seed_empty,,NC(=O)Nc1cc(Nc2ccccc2)cs1,-7.4,-7.0,-14.4,-0.0790493983454988,-0.2407896657422274,0.7625083790970226,2.0,0,1,24,131,19256.384
seed_empty,,NC(=O)Cc1c(F)cccc1N1CCCCC1,-7.4,-7.0,-14.4,-0.07151774831498471,-0.2407896657422274,0.8701033795329381,2.0,0,1,11,292,41276.315
seed_empty,,NC(=O)CCc1c(F)cc(Br)cc1N1CCOCC1,-7.0,-7.4,-14.4,-0.06830276628828859,-0.2407896657422274,0.9160316942000254,2.0,0,1,12,523,67260.601
seed_empty,,[NH3+]CCCc1ccc(-n2cc(Cl)ccc2=O)cc1,-7.6,-6.8,-14.399999999999999,-0.07154376964792915,-0.24285458205785834,0.8962805702632723,2.0,0,1,5,22,3455.854
seed_empty,,NC(=O)N[C@H](c1ccc(Cl)cc1Cl)C(=O)[O-],-7.3,-7.1,-14.399999999999999,-0.07364658098991249,-0.23983202401481768,0.827378947681559,2.0,0,1,8,23,3807.317
seed_empty,,NC1=CC(=O)CC[C@@]1(C#N)c1ccc(Br)cc1,-7.3,-7.1,-14.399999999999999,-0.07110708283222907,-0.23983202401481768,0.8636574927913222,2.0,0,1,7,28,4245.216
seed_empty,,[NH3+]CC(C(=O)N[C@H]1CCOC1)c1ccc(Cl)c(Cl)c1,-7.3,-7.1,-14.399999999999999,-0.07008305328997587,-0.23983202401481768,0.8782864862520822,2.0,0,1,11,152,22410.127
seed_empty,,NC(=O)Nc1ccc(NC2=[NH+]CCCS2)cc1,-7.1,-7.3,-14.399999999999999,-0.08925978206295639,-0.23983202401481768,0.6043332180666461,2.0,0,1,18,434,57874.844
seed_empty,,NC(=O)c1csc(Cc2ccccc2)n1,-7.4,-6.9,-14.3,-0.07757963436092137,-0.24627945998949471,0.8540880763415655,2.0,0,1,10,27,4114.516
seed_empty,,NC(=O)Nc1ccc(CN2CCOCC2)cc1,-7.3,-7.0,-14.3,-0.07903392517150361,-0.24534028588998286,0.8212373977680953,2.0,0,1,13,41,6291.884
seed_empty,,NC(=O)c1cc(NC(=O)Cc2cscn2)ccc1Cl,-7.1,-7.2,-14.3,-0.07235482673086467,-0.24445694979636104,0.9052959114306566,2.0,0,1,12,59,9059.5
seed_empty,,NC(=O)c1ccc(Nc2ncon2)cc1Cl,-7.0,-7.3,-14.3,-0.07727384557645954,-0.24534028588998286,0.8463813919830105,2.0,0,1,18,88,12805.729
seed_empty,,NC(=O)N(C)c1cc(Br)cc(F)c1C(=O)N1CCCCC1,-7.9,-6.4,-14.3,-0.08205161974242879,-0.2516324666578941,0.8835167382606768,2.2,0,1,10,102,14911.939
seed_empty,,NC(=O)c1ccc(Nc2nc(Br)cs2)cc1,-7.5,-6.8,-14.3,-0.07419255156007094,-0.2472688398970348,0.9151955723078012,2.0,0,1,19,110,16274.706
seed_empty,,NC(=O)c1cc(-c2ccc(Cl)cc2)no1,-7.2,-7.1,-14.3,-0.07650412742967537,-0.24445694979636104,0.8460201871619323,2.0,0,1,18,148,21855.8
seed_empty,,[NH3+]CC(C(=O)N(C[C@@H]1CCCO1)c1ccccc1)C1CC1,-7.3,-7.0,-14.3,-0.08004699830651192,-0.24534028588998286,0.8618669652271603,2.45,0,1,11,152,22411.837
seed_empty,,NC(=O)C1=CO[C@@H](c2ccccc2)C[NH+]1CC1CC1,-7.3,-7.0,-14.3,-0.08118856253911937,-0.24534028588998286,0.8210691088429721,2.25,0,1,11,159,23470.189
seed_empty,,NC1=NC(CCc2ccccc2)=N[C@H]1O,-7.1,-7.2,-14.3,-0.0825992224282875,-0.24445694979636104,0.7589474014674732,2.0,0,1,11,195,27962.439
seed_empty,,[NH3+]CCCCC[C@H](c1ccc(F)cc1)N1CCOCC1,-7.5,-6.8,-14.3,-0.08389349104691775,-0.2472688398970348,0.7766107224957044,2.0,0,1,7,198,28632.833
seed_empty,,NC(=O)c1cccc(-c2cscc2C#N)c1F,-7.0,-7.3,-14.3,-0.0746235348996978,-0.24534028588998286,0.8842429730796071,2.0,0,1,18,220,32428.524
seed_empty,,NC[C@](O)(c1cccs1)[C@@H]1CCOC2(CCC2)C1,-7.1,-7.2,-14.3,-0.07606952744771016,-0.24445694979636104,0.882841003230823,2.25,0,1,13,361,50251.408
seed_empty,,NC(=O)C1=C(c2ccccc2)NC(=S)N=C1Cl,-7.2,-7.1,-14.3,-0.09040286461901763,-0.24445694979636104,0.6474667987427573,2.0,0,1,14,438,58293.145
seed_empty,,[NH3+][C@@H]1CCC[C@@H]1Cc1ccc(Cl)cc1,-7.4,-6.8,-14.2,-0.08789423509829662,-0.25167686039951126,0.7761317853649888,2.0,0,1,2,2,314.86
seed_empty,,N#CC[C@@H](NS(=O)(=O)c1ccc(F)cc1)c1cccs1,-7.2,-7.0,-14.2,-0.07601228328727953,-0.2498886230509034,0.9228823310402747,2.0,0,1,2,4,872.119
seed_empty,,[NH3+]CC(Cc1ccccn1)c1cc(Br)sc1C1CC1,-7.4,-6.8,-14.2,-0.08190153920260647,-0.25167686039951126,0.8923539716299503,2.25,0,1,6,11,1751.021
seed_empty,,NC[C@](O)(c1ccccc1)C1CCCC1,-7.4,-6.8,-14.2,-0.08673303374120343,-0.25167686039951126,0.7927203761806061,2.0,0,1,6,25,3923.299
seed_empty,,[NH3+]CCOCC[C@@H]1CCCc2ccccc21,-7.4,-6.8,-14.2,-0.08942998571983284,-0.25167686039951126,0.7541924907716144,2.0,0,1,5,53,7842.729
seed_empty,,NC(=O)c1ccc(-c2cnccn2)cc1O,-7.0,-7.2,-14.2,-0.08601817446888473,-0.2498886230509034,0.7799410284459148,2.0,0,1,17,64,9547.733
seed_empty,,NC(=O)c1ccc(-c2ccoc2)c(F)c1,-7.1,-7.1,-14.2,-0.08274030979229575,-0.24908181088608794,0.8163943674209875,2.0,0,1,18,66,9808.819
seed_empty,,NC(=O)Nc1ccc(-c2csc(Cl)n2)cc1,-7.2,-7.0,-14.2,-0.08013253570076355,-0.2498886230509034,0.8640215822762175,2.0,0,1,14,78,11521.585
seed_empty,,NC1=CC(c2cccc(N(C)CC[NH3+])c2)CC1,-7.1,-7.1,-14.2,-0.0827649775554803,-0.24908181088608794,0.8160419708040653,2.0,0,1,16,107,15596.308
seed_empty,,NC(=O)c1cccc(-c2cncs2)c1,-7.2,-7.0,-14.2,-0.0837801573916228,-0.2498886230509034,0.8119127009782282,2.0,0,1,18,220,32429.362
seed_empty,,NC1=CC(c2cccc(NCC#N)c2)CC1,-7.0,-7.2,-14.2,-0.08759268954082687,-0.2498886230509034,0.7574479559895986,2.0,0,1,17,283,40131.241
seed_empty,,NC(=O)Cc1csc(-c2ccc(Br)cc2)n1,-7.1,-7.1,-14.2,-0.07363907323669834,-0.24908181088608794,0.9464120325009505,2.0,0,1,11,292,41275.05
seed_empty,,NC(=O)N(Cc1cc(Cl)cs1)C1CCCCC1,-7.4,-6.8,-14.2,-0.07939408497816457,-0.25167686039951126,0.8975625013668755,2.0,0,1,11,340,48245.029
seed_empty,,NC[C@](O)(c1ccc2c(c1)OCO2)c1cnn(C)c1,-6.8,-7.4,-14.2,-0.08609871644821081,-0.25167686039951126,0.8323942966927455,2.25,0,1,13,361,50252.649
seed_empty,,NC1=NC(CCc2ccccc2Cl)=C1[O-],-7.2,-6.9,-14.100000000000001,-0.08701935347613664,-0.25522930022866536,0.834304320627827,2.0,0,1,12,387,52843.172
seed_empty,,NC[C@](O)(c1ccc(Cl)cc1)C1CCOCC1,-6.9,-7.2,-14.100000000000001,-0.08468450463620535,-0.25522930022866536,0.8676593040554168,2.0,0,1,14,439,58517.259
seed_empty,,[NH3+]CC[C@@H](c1ccc(F)cc1)N(C)c1nccs1,-7.6,-6.5,-14.1,-0.08573038170197002,-0.25892948842589125,0.9002920513659693,2.0,0,1,4,5,1205.581
seed_empty,,NC(=O)N(C1CC1)Cc1cc(Cl)cc(Cl)c1,-7.0,-7.1,-14.1,-0.08237612032670884,-0.2544366040224352,0.8904444143966934,2.0,0,1,10,102,14911.418
seed_empty,,NC(=O)c1cncc(Sc2cccc(Cl)c2)c1,-7.1,-7.0,-14.1,-0.0798030367636934,-0.2544366040224352,0.9272027510111994,2.0,0,1,12,119,17314.587
seed_empty,,NC[C@](O)(c1cnccc1)Oc1cccc(Br)c1,-7.1,-7.0,-14.1,-0.08534312687913083,-0.2544366040224352,0.8480586065049507,2.0,0,1,12,196,28099.75
seed_empty,,NC(=O)Nc1ccc(NC2=CSCCC2)cc1,-7.0,-7.1,-14.1,-0.09072569255138822,-0.2544366040224352,0.7711648111869877,2.0,0,1,18,434,57873.394
seed_empty,,[NH3+]C(COC1CCCC1)c1ccc(Cl)cc1,-7.3,-6.7,-14.0,-0.09048090694750467,-0.2613169524034846,0.8631233704273891,2.0,0,1,3,3,577.693
seed_empty,,NC1=NN=C(c2cc(F)cc(Br)c2)S1,-7.1,-6.9,-14.0,-0.08859084843618949,-0.2597023473926312,0.8693649990209189,2.0,0,1,7,32,4604.138
seed_empty,,[NH3+]CC(C(=O)NCc1nccs1)c1ccc(Cl)cc1,-7.0,-7.0,-14.0,-0.08745699982449097,-0.2589861751152074,0.8763549070497342,2.0,0,1,8,44,6675.011
seed_empty,,NC(=O)c1ccc(Nc2ncon2)cc1,-7.2,-6.8,-14.0,-0.09593455069077854,-0.2604812908610377,0.7744699542634446,2.0,0,1,15,65,9605.307
seed_empty,,NC(=O)Nc1ccc(-n2cccc2)cc1,-7.1,-6.9,-14.0,-0.09581002274279747,-0.2597023473926312,0.7662339374979479,2.0,0,1,15,116,16668.243
seed_empty,,NC[C@](O)(c1cccs1)c1ccc(F)c(Cl)c1,-6.8,-7.2,-14.0,-0.08702975077884124,-0.2604812908610377,0.9016813815768343,2.0,0,1,13,361,50250.378
seed_empty,,NC(=O)c1cc(-c2ccccc2)n(-c2ncccc2C(=O)[O-])c1,-8.7,-5.3,-14.0,-0.11757642726908311,-0.27659840882646525,0.7766020096390799,2.85,0,1,25,440,58552.648
seed_empty,,[NH3+]CC[C@H]1CCC1(CC)Oc1ccccc1Br,-7.2,-6.7,-13.9,-0.09240908435860935,-0.2656468256614991,0.8912477778717935,2.0,0,1,4,5,1207.126
seed_empty,,NC1=NC(=S)N1c1ccc(OC(F)F)cc1,-7.0,-6.9,-13.9,-0.09600676649604019,-0.2641766460651231,0.820950009669376,2.0,0,1,3,6,1326.677
seed_empty,,NC(=O)c1cnc(NCc2ccncc2)nn1,-7.0,-6.9,-13.9,-0.100005988710246,-0.2641766460651231,0.7638182637521501,2.0,0,1,10,27,4116.177
seed_empty,,[NH3+]Cc1cc(F)ccc1OCC1CCCC1,-7.2,-6.7,-13.9,-0.09631519500935522,-0.2656468256614991,0.8354461971468528,2.0,0,1,5,33,4659.227
seed_empty,,NC1=CC(c2[nH+]ccn2-c2ccccc2)S1,-7.2,-6.7,-13.9,-0.09703314596477981,-0.2656468256614991,0.8558019998244606,2.25,0,1,10,54,7904.072
seed_empty,,NC(=O)c1ccc(Nc2nccs2)cc1,-7.2,-6.7,-13.9,-0.09676529589407333,-0.2656468256614991,0.8290161845080226,2.0,0,1,18,88,12805.906
seed_empty,,NC(=O)CCc1ccc(C(=O)[O-])cc1,-6.9,-7.0,-13.9,-0.1047906662917651,-0.2641766460651231,0.6954657268733059,2.0,0,1,11,375,51355.08
seed_empty,,NC[C@](O)(c1ccccc1)c1ccccn1,-7.1,-6.8,-13.899999999999999,-0.09749901910824034,-0.2648812838997418,0.8086917445116145,2.0,0,1,6,25,3922.799
seed_empty,,NC(=O)c1cc(-c2ccccc2)cc(N2CCOC[C@@H]2c2ccc(C#N)cc2)n1,-10.2,-3.7,-13.899999999999999,-0.1531435796070697,-0.2998540258749383,0.7450516444135171,4.3,0,1,33,448,59323.304
seed_empty,,NC1=C/C(=C/c2ccc(-n3cccn3)s2)SC1,-7.0,-6.8,-13.8,-0.09695153552539958,-0.26928221101241356,0.9037085320416497,2.25,0,1,6,21,3023.548
seed_empty,,[NH3+]CCO[C@H]1CCN(CC(=O)Nc2cccc(Cl)c2)C1,-7.0,-6.8,-13.8,-0.10147754448979741,-0.26928221101241356,0.8084390162237215,2.0,0,1,5,53,7841.21
seed_empty,,NC(=O)Nc1ccc2c(c1)nc(N)n2C,-6.9,-6.9,-13.8,-0.11293051022304217,-0.2686540971066012,0.6367494698169235,2.0,0,1,18,155,22669.72
seed_empty,,NC(=O)c1ccc(Nc2cncc(Br)c2)s1,-6.7,-7.1,-13.8,-0.0946286181159491,-0.2699755805146772,0.9151955723078012,2.0,0,1,17,261,37498.213
seed_empty,,N[C@H](c1csc(Br)c1)c1ccccc1Cl,-7.2,-6.5,-13.7,-0.10204241583901887,-0.27572707666165613,0.8832319838679628,2.0,0,1,2,4,872.669
seed_empty,,NC[C@](O)(c1ccc(Cl)s1)c1cc(Cl)sc1[N+](=O)[O-],-6.6,-7.1,-13.7,-0.1169286694482103,-0.2749873315090707,0.6610602089177005,2.0,0,1,5,15,2122.014
seed_empty,,NC1=NC[C@@](O)(Cc2ccccc2)C1,-6.7,-7.0,-13.7,-0.11207631923946539,-0.27430497189452663,0.7216063025699189,2.0,0,1,7,43,6659.987
seed_empty,,[NH3+]CCOc1cccc(COCc2cnccn2)c1,-7.1,-6.6,-13.7,-0.10723881924745539,-0.2749873315090707,0.7994866403570562,2.0,0,1,5,53,7841.615
seed_empty,,NC(=O)Nc1nc2ccccc2s1,-6.8,-6.9,-13.7,-0.11131693149083953,-0.2736859080260509,0.7244953063841716,2.0,0,1,11,60,9182.75
seed_empty,,NC(=O)c1ccc(-c2csnn2)cc1O,-6.8,-6.9,-13.7,-0.10662504657580398,-0.2736859080260509,0.7915222337418225,2.0,0,1,17,64,9547.231
seed_empty,,NC[C@](O)(c1ncc(Cl)cc1Cl)[C@@H]1CN2CCC[C@H]12,-6.9,-6.8,-13.7,-0.10182921747606773,-0.2736859080260509,0.8906463229217277,2.25,0,1,10,82,12137.514
seed_empty,,[NH3+]CC(C(=O)[O-])c1sc2cc(F)ccc2c1Cl,-6.9,-6.8,-13.7,-0.09920835224996984,-0.2736859080260509,0.8974750098251673,2.0,0,1,10,83,12356.272
seed_empty,,NC(=O)Cc1ncoc1CCc1ccncc1,-6.9,-6.8,-13.7,-0.10408961949005886,-0.2736859080260509,0.827742620681038,2.0,0,1,10,96,13840.584
seed_empty,,NC1=C(c2ccc(Cl)cc2)C=C1Cl,-7.2,-6.5,-13.7,-0.110693093619824,-0.27572707666165613,0.7596508727136035,2.0,0,1,8,109,15955.826
seed_empty,,[NH3+]CC(C(=O)N[C@@H]1CCSC1(C)C)c1ccc(Br)s1,-6.8,-6.9,-13.7,-0.10176070195368918,-0.2736859080260509,0.861012871200605,2.0,0,1,11,152,22412.277
seed_empty,,NC1=NC(=S)N1Cc1ccc(Cl)c(Cl)c1,-6.9,-6.7,-13.600000000000001,-0.10838290694771259,-0.2786367734136497,0.8300639262693975,2.0,0,1,5,14,2010.295
